0.0, 33.9864226242
1.9148936263665055, 33.9642264963
3.8297872171267957, 33.8976226756
5.74468116706878, 33.7854465438
7.659574528896756, 33.6269057397
9.574467670260038, 33.4231350472
11.489361052364014, 33.1784133222
13.40425513768531, 32.901883672
15.319148628614794, 32.6080063477
17.234042888918857, 32.316418608999996
19.148936569488132, 32.0507232291
21.063830300985426, 31.8356354594
22.97872287948916, 31.691573875099998
24.89361710552053, 31.626721275999998
26.80851055336988, 31.631559016799997
28.723404989591472, 31.6836995808
30.63829804282241, 31.7582264878
32.553192375374714, 31.8347864407
34.46808652546801, 31.9003729533
36.38297947359833, 31.948793928999997
38.29787259613312, 31.9791592618
40.212764060471585, 31.9943865773
42.12766051937969, 32.000707522499994
44.04255337867968, 32.0076291064
45.95744662132032, 32.0270123034
47.87233948062031, 32.0671322682
49.78723593952842, 32.1263673063
51.70212740386689, 32.197285932499994
53.61702052640167, 32.2713608537
55.53191347453198, 32.3409586825
57.446807624625286, 32.4003772412
59.361701957177594, 32.4468210402
61.276595010408535, 32.4813837368
63.19148944663012, 32.5096878305
65.10638289447947, 32.541761630699995
67.02127712051085, 32.5908571276
68.93616969901457, 32.6706250234
70.85106343051186, 32.7912326233
72.76595711108115, 32.956045851599995
74.6808513713852, 33.160863085399995
76.59574486231469, 33.3950686487
78.510638947636, 33.643778379699995
80.42553232973997, 33.8901734816
82.34042547110325, 34.1175584903
84.25531883293122, 34.310752724
86.17021278287321, 34.4576260364
88.08510637363351, 34.5493964468
90.0, 34.5808891314
90.0, 34.5808891314
91.91489362636649, 34.5493964468
93.82978721712679, 34.4576260364
95.74468116706878, 34.310752724
97.65957452889675, 34.1175584903
99.57446767026003, 33.8901734816
101.489361052364, 33.643778379699995
103.40425513768531, 33.3950686487
105.3191486286148, 33.160863085399995
107.23404288891885, 32.956045851599995
109.14893656948814, 32.7912326233
111.06383030098543, 32.6706250234
112.97872287948915, 32.5908571276
114.89361710552053, 32.541761630699995
116.80851055336987, 32.5096878305
118.72340498959147, 32.4813837368
120.63829804282241, 32.4468210402
122.55319237537472, 32.4003772412
124.46808652546801, 32.3409586825
126.38297947359834, 32.2713608537
128.29787259613312, 32.197285932499994
130.21276406047159, 32.1263673063
132.12766051937967, 32.0671322682
134.04255337867968, 32.0270123034
135.95744662132032, 32.0076291064
137.87233948062033, 32.000707522499994
139.78723593952841, 31.9943865773
141.70212740386688, 31.9791592618
143.61702052640166, 31.948793928999997
145.531913474532, 31.9003729533
147.44680762462528, 31.8347864407
149.3617019571776, 31.7582264878
151.27659501040853, 31.6836995808
153.19148944663013, 31.631559016799997
155.10638289447948, 31.626721275999998
157.02127712051083, 31.691573875099998
158.93616969901458, 31.8356354594
160.85106343051186, 32.0507232291
162.76595711108115, 32.316418608999996
164.68085137138522, 32.6080063477
166.5957448623147, 32.901883672
168.51063894763598, 33.1784133222
170.42553232973995, 33.4231350472
172.34042547110323, 33.6269057397
174.2553188329312, 33.7854465438
176.1702127828732, 33.8976226756
178.0851063736335, 33.9642264963
180.0, 33.9864226242
180.0, 33.9864226242
181.9148936263665, 33.9642264963
183.8297872171268, 33.8976226756
185.7446811670688, 33.7854465438
187.65957452889677, 33.6269057397
189.57446767026005, 33.4231350472
191.48936105236402, 33.1784133222
193.4042551376853, 32.901883672
195.31914862861478, 32.6080063477
197.23404288891885, 32.316418608999996
199.14893656948814, 32.0507232291
201.06383030098542, 31.8356354594
202.97872287948917, 31.691573875099998
204.89361710552052, 31.626721275999998
206.80851055336987, 31.631559016799997
208.72340498959147, 31.6836995808
210.6382980428224, 31.7582264878
212.55319237537472, 31.8347864407
214.468086525468, 31.9003729533
216.38297947359834, 31.948793928999997
218.29787259613312, 31.9791592618
220.21276406047159, 31.9943865773
222.12766051937967, 32.000707522499994
224.04255337867968, 32.0076291064
225.95744662132032, 32.0270123034
227.87233948062033, 32.0671322682
229.78723593952841, 32.1263673063
231.70212740386688, 32.197285932499994
233.61702052640166, 32.2713608537
235.531913474532, 32.3409586825
237.44680762462528, 32.4003772412
239.3617019571776, 32.4468210402
241.27659501040853, 32.4813837368
243.19148944663013, 32.5096878305
245.10638289447945, 32.541761630699995
247.02127712051083, 32.5908571276
248.93616969901456, 32.6706250234
250.85106343051186, 32.7912326233
252.76595711108115, 32.956045851599995
254.6808513713852, 33.160863085399995
256.5957448623147, 33.3950686487
258.510638947636, 33.643778379699995
260.42553232973995, 33.8901734816
262.34042547110323, 34.1175584903
264.2553188329312, 34.310752724
266.1702127828732, 34.4576260364
268.0851063736335, 34.5493964468
270.0, 34.5808891314
270.0, 34.5808891314
271.9148936263665, 34.5493964468
273.8297872171268, 34.4576260364
275.7446811670688, 34.310752724
277.65957452889677, 34.1175584903
279.57446767026005, 33.8901734816
281.489361052364, 33.643778379699995
283.4042551376853, 33.3950686487
285.3191486286148, 33.160863085399995
287.23404288891885, 32.956045851599995
289.1489365694881, 32.7912326233
291.06383030098544, 32.6706250234
292.97872287948917, 32.5908571276
294.89361710552055, 32.541761630699995
296.8085105533699, 32.5096878305
298.7234049895915, 32.4813837368
300.6382980428224, 32.4468210402
302.5531923753747, 32.4003772412
304.46808652546804, 32.3409586825
306.3829794735983, 32.2713608537
308.2978725961331, 32.197285932499994
310.21276406047156, 32.1263673063
312.1276605193797, 32.0671322682
314.04255337867966, 32.0270123034
315.95744662132034, 32.0076291064
317.8723394806203, 32.000707522499994
319.7872359395284, 31.9943865773
321.7021274038669, 31.9791592618
