0.0, 54.5491346942
1.363636315179429, 54.5346469255
2.7272725897807097, 54.5010288316
4.09090885003573, 54.4533212711
5.454545345840725, 54.3902438077
6.818181907590334, 54.3203936287
8.181818820786136, 54.2322222184
9.54545459988053, 54.1248792844
10.909090973291791, 53.9990149981
12.272728318733797, 53.8598385503
13.63636354249342, 53.7066753603
14.999999192541576, 53.5442413221
16.363637012476282, 53.373976264700005
17.727273026272897, 53.197982445
19.0909086383491, 53.0182205666
20.45454549700177, 52.8364900063
21.81818086426437, 52.653762543300004
23.181819755070304, 52.471611372400005
24.54545496193659, 52.2913985988
25.90908953175111, 52.115677996900004
27.27272744292488, 51.9465520742
28.63636363016252, 51.787222800500004
29.999999862718397, 51.640963231
31.363637060792428, 51.511078036300006
32.727270533205, 51.3994252598
34.09091069033653, 51.3061761534
35.4545461687455, 51.2284673352
36.818182339394596, 51.1648552161
38.181817944626495, 51.115757599700004
39.54545510650984, 51.0828818839
40.90908981301918, 51.0680316575
42.272727299843645, 51.0712166292
43.636362523758436, 51.0919952785
45.0, 51.130848402
46.36363747624157, 51.1895446527
47.727272700156355, 51.270577739100005
49.09091018698082, 51.374491090199996
50.45454489349016, 51.5007441473
51.818182055373505, 51.6499833765
53.181817660605404, 51.8215753594
54.545453831254505, 52.016371160700004
55.90908930966347, 52.234549242599996
57.272729466795, 52.475234133300006
58.63636293920758, 52.736991997100006
60.0000001372816, 53.0176628133
61.36363636983748, 53.315584175699996
62.727272557075125, 53.6285137384
64.0909104682489, 53.9539322691
65.4545450380634, 54.288585167600004
66.81818024492969, 54.6294379365
68.18181913573562, 54.9734804638
69.54545450299824, 55.3169754909
70.90909136165091, 55.6559829257
72.2727269737271, 55.9856635205
73.63636298752373, 56.303556866600005
75.00000080745842, 56.6066050907
76.36363645750657, 56.8916598819
77.7272716812662, 57.1546444824
79.0909090267082, 57.3983648049
80.45454540011947, 57.6216381198
81.81818117921387, 57.822079344100004
83.18181809240967, 57.9930600411
84.54545465415929, 58.1279248341
85.90909114996427, 58.2395436604
87.27272741021929, 58.329998849700004
88.63636368482058, 58.4114056887
90.0, 58.4637291852
90.0, 58.4637291852
91.36363631517942, 58.4114056887
92.72727258978071, 58.329998849700004
94.09090885003573, 58.2395436604
95.45454534584071, 58.1279248341
96.81818190759033, 57.9930600411
98.18181882078613, 57.822079344100004
99.54545459988053, 57.6216381198
100.9090909732918, 57.3983648049
102.2727283187338, 57.1546444824
103.63636354249343, 56.8916598819
104.99999919254158, 56.6066050907
106.36363701247627, 56.303556866600005
107.7272730262729, 55.9856635205
109.09090863834909, 55.6559829257
110.45454549700176, 55.3169754909
111.81818086426438, 54.9734804638
113.18181975507031, 54.6294379365
114.5454549619366, 54.288585167600004
115.9090895317511, 53.9539322691
117.27272744292488, 53.6285137384
118.63636363016252, 53.315584175699996
119.9999998627184, 53.0176628133
121.36363706079243, 52.736991997100006
122.727270533205, 52.475234133300006
124.09091069033653, 52.234549242599996
125.4545461687455, 52.016371160700004
126.8181823393946, 51.8215753594
128.1818179446265, 51.6499833765
129.54545510650985, 51.5007441473
130.9090898130192, 51.374491090199996
132.27272729984364, 51.270577739100005
133.63636252375844, 51.1895446527
135.0, 51.130848402
136.36363747624156, 51.0919952785
137.72727270015636, 51.0712166292
139.0909101869808, 51.0680316575
140.45454489349015, 51.0828818839
141.8181820553735, 51.115757599700004
143.18181766060542, 51.1648552161
144.5454538312545, 51.2284673352
145.90908930966347, 51.3061761534
147.272729466795, 51.3994252598
148.63636293920757, 51.511078036300006
150.0000001372816, 51.640963231
151.36363636983748, 51.787222800500004
152.7272725570751, 51.9465520742
154.0909104682489, 52.115677996900004
155.4545450380634, 52.2913985988
156.8181802449297, 52.471611372400005
158.18181913573562, 52.653762543300004
159.54545450299824, 52.8364900063
160.9090913616509, 53.0182205666
162.27272697372712, 53.197982445
163.6363629875237, 53.373976264700005
165.00000080745843, 53.5442413221
166.36363645750657, 53.7066753603
167.7272716812662, 53.8598385503
169.0909090267082, 53.9990149981
170.45454540011946, 54.1248792844
171.81818117921387, 54.2322222184
173.18181809240966, 54.3203936287
174.54545465415927, 54.3902438077
175.90909114996427, 54.4533212711
177.2727274102193, 54.5010288316
178.63636368482057, 54.5346469255
180.0, 54.5491346942
180.0, 54.5491346942
181.36363631517943, 54.5346469255
182.7272725897807, 54.5010288316
184.09090885003573, 54.4533212711
185.45454534584073, 54.3902438077
186.81818190759034, 54.3203936287
188.18181882078613, 54.2322222184
189.54545459988054, 54.1248792844
190.9090909732918, 53.9990149981
192.2727283187338, 53.8598385503
193.63636354249343, 53.7066753603
194.99999919254157, 53.5442413221
196.3636370124763, 53.373976264700005
197.72727302627288, 53.197982445
199.0909086383491, 53.0182205666
200.45454549700176, 52.8364900063
201.81818086426438, 52.653762543300004
203.1818197550703, 52.471611372400005
204.5454549619366, 52.2913985988
205.9090895317511, 52.115677996900004
207.2727274429249, 51.9465520742
208.63636363016252, 51.787222800500004
209.9999998627184, 51.640963231
211.36363706079243, 51.511078036300006
212.727270533205, 51.3994252598
214.09091069033653, 51.3061761534
215.4545461687455, 51.2284673352
216.81818233939458, 51.1648552161
218.1818179446265, 51.115757599700004
219.54545510650985, 51.0828818839
220.9090898130192, 51.0680316575
222.27272729984364, 51.0712166292
223.63636252375844, 51.0919952785
225.0, 51.130848402
226.36363747624156, 51.1895446527
227.72727270015636, 51.270577739100005
229.0909101869808, 51.374491090199996
230.45454489349015, 51.5007441473
231.8181820553735, 51.6499833765
233.18181766060542, 51.8215753594
234.54545383125452, 52.016371160700004
235.90908930966347, 52.234549242599996
237.272729466795, 52.475234133300006
238.63636293920757, 52.736991997100006
240.0000001372816, 53.0176628133
241.36363636983748, 53.315584175699996
242.72727255707514, 53.6285137384
244.0909104682489, 53.9539322691
245.4545450380634, 54.288585167600004
246.8181802449297, 54.6294379365
248.18181913573562, 54.9734804638
249.54545450299824, 55.3169754909
250.9090913616509, 55.6559829257
252.27272697372712, 55.9856635205
253.63636298752374, 56.303556866600005
255.00000080745843, 56.6066050907
256.3636364575066, 56.8916598819
257.7272716812662, 57.1546444824
259.09090902670823, 57.3983648049
260.45454540011946, 57.6216381198
261.81818117921387, 57.822079344100004
263.1818180924097, 57.9930600411
264.5454546541593, 58.1279248341
265.9090911499643, 58.2395436604
267.2727274102193, 58.329998849700004
268.6363636848206, 58.4114056887
270.0, 58.4637291852
270.0, 58.4637291852
271.3636363151794, 58.4114056887
272.7272725897807, 58.329998849700004
274.0909088500357, 58.2395436604
275.4545453458407, 58.1279248341
276.8181819075903, 57.9930600411
278.18181882078613, 57.822079344100004
279.54545459988054, 57.6216381198
280.90909097329177, 57.3983648049
282.2727283187338, 57.1546444824
283.6363635424934, 56.8916598819
284.99999919254157, 56.6066050907
286.36363701247626, 56.303556866600005
287.7272730262729, 55.9856635205
289.0909086383491, 55.6559829257
290.45454549700173, 55.3169754909
291.8181808642644, 54.9734804638
293.1818197550703, 54.6294379365
294.54545496193657, 54.288585167600004
295.9090895317511, 53.9539322691
297.27272744292486, 53.6285137384
298.6363636301625, 53.315584175699996
299.99999986271837, 53.0176628133
301.3636370607924, 52.736991997100006
302.727270533205, 52.475234133300006
304.0909106903365, 52.234549242599996
305.4545461687455, 52.016371160700004
306.8181823393946, 51.8215753594
308.1818179446265, 51.6499833765
309.54545510650985, 51.5007441473
310.9090898130192, 51.374491090199996
312.27272729984367, 51.270577739100005
313.6363625237584, 51.1895446527
315.0, 51.130848402
316.3636374762416, 51.0919952785
317.72727270015633, 51.0712166292
319.0909101869808, 51.0680316575
320.45454489349015, 51.0828818839
321.8181820553735, 51.115757599700004
323.1818176606054, 51.1648552161
324.5454538312545, 51.2284673352
325.9090893096635, 51.3061761534
327.272729466795, 51.3994252598
328.6363629392076, 51.511078036300006
330.00000013728163, 51.640963231
331.3636363698375, 51.787222800500004
332.72727255707514, 51.9465520742
334.09091046824886, 52.115677996900004
335.45454503806343, 52.2913985988
336.8181802449297, 52.471611372400005
338.1818191357356, 52.653762543300004
339.5454545029982, 52.8364900063
340.9090913616509, 53.0182205666
342.2727269737271, 53.197982445
343.63636298752374, 53.373976264700005
345.00000080745843, 53.5442413221
346.3636364575066, 53.7066753603
347.7272716812662, 53.8598385503
349.09090902670823, 53.9990149981
350.45454540011946, 54.1248792844
351.81818117921387, 54.2322222184
353.1818180924097, 54.3203936287
354.5454546541593, 54.3902438077
355.9090911499643, 54.4533212711
357.2727274102193, 54.5010288316
358.6363636848206, 54.5346469255
360.0, 54.5491346942
