0.0, 54.54786247330001
1.363636315179429, 54.533481797700006
2.7272725897807097, 54.500001274800006
4.09090885003573, 54.45253058950001
5.454545345840725, 54.3897413736
6.818181907590334, 54.319691114600005
8.181818820786136, 54.231333212900005
9.54545459988053, 54.12391915420001
10.909090973291791, 53.99832917190001
12.272728318733797, 53.858855631900006
13.63636354249342, 53.70594903640001
14.999999192541576, 53.54347555300001
16.363637012476282, 53.37309334860001
17.727273026272897, 53.1970300129
19.0909086383491, 53.01720855720001
20.45454549700177, 52.835528861200004
21.81818086426437, 52.652987462800006
23.181819755070304, 52.470804321200006
24.54545496193659, 52.2905572657
25.90908953175111, 52.114717224500005
27.27272744292488, 51.945428645700005
28.63636363016252, 51.785958823600005
29.999999862718397, 51.6399265056
31.363637060792428, 51.5101469068
32.727270533205, 51.398638156800004
34.09091069033653, 51.30536456050001
35.4545461687455, 51.227671904800005
36.818182339394596, 51.16407319160001
38.181817944626495, 51.1149508486
39.54545510650984, 51.0821580324
40.90908981301918, 51.06733072850001
42.272727299843645, 51.070508284300004
43.636362523758436, 51.09125181420001
45.0, 51.13003983110001
46.36363747624157, 51.18864298290001
47.727272700156355, 51.26957874000001
49.09091018698082, 51.373302837500006
50.45454489349016, 51.499452486500005
51.818182055373505, 51.64880603580001
53.181817660605404, 51.820416399100004
54.545453831254505, 52.01525777190001
55.90908930966347, 52.23356819850001
57.272729466795, 52.4743744351
58.63636293920758, 52.736133839100006
60.0000001372816, 53.0167204767
61.36363636983748, 53.31443459180001
62.727272557075125, 53.6272455773
64.0909104682489, 53.95264117640001
65.4545450380634, 54.2873947363
66.81818024492969, 54.628261027600004
68.18181913573562, 54.97240351280001
69.54545450299824, 55.31594323280001
70.90909136165091, 55.654994281300006
72.2727269737271, 55.984775271900006
73.63636298752373, 56.302713082400004
75.00000080745842, 56.605863757200005
76.36363645750657, 56.890842273800004
77.7272716812662, 57.153843258900004
79.0909090267082, 57.39773795920001
80.45454540011947, 57.62076565150001
81.81818117921387, 57.821125519400006
83.18181809240967, 57.99252173520001
84.54545465415929, 58.127425878100006
85.90909114996427, 58.23865268830001
87.27272741021929, 58.3288522415
88.63636368482058, 58.410271227900004
90.0, 58.462628896400005
90.0, 58.462628896400005
91.36363631517942, 58.410271227900004
92.72727258978071, 58.3288522415
94.09090885003573, 58.23865268830001
95.45454534584071, 58.127425878100006
96.81818190759033, 57.99252173520001
98.18181882078613, 57.821125519400006
99.54545459988053, 57.62076565150001
100.9090909732918, 57.39773795920001
102.2727283187338, 57.153843258900004
103.63636354249343, 56.890842273800004
104.99999919254158, 56.605863757200005
106.36363701247627, 56.302713082400004
107.7272730262729, 55.984775271900006
109.09090863834909, 55.654994281300006
110.45454549700176, 55.31594323280001
111.81818086426438, 54.97240351280001
113.18181975507031, 54.628261027600004
114.5454549619366, 54.2873947363
115.9090895317511, 53.95264117640001
117.27272744292488, 53.6272455773
118.63636363016252, 53.31443459180001
119.9999998627184, 53.0167204767
121.36363706079243, 52.736133839100006
122.727270533205, 52.4743744351
124.09091069033653, 52.23356819850001
125.4545461687455, 52.01525777190001
126.8181823393946, 51.820416399100004
128.1818179446265, 51.64880603580001
129.54545510650985, 51.499452486500005
130.9090898130192, 51.373302837500006
132.27272729984364, 51.26957874000001
133.63636252375844, 51.18864298290001
135.0, 51.13003983110001
136.36363747624156, 51.09125181420001
137.72727270015636, 51.070508284300004
139.0909101869808, 51.06733072850001
140.45454489349015, 51.0821580324
141.8181820553735, 51.1149508486
143.18181766060542, 51.16407319160001
144.5454538312545, 51.227671904800005
145.90908930966347, 51.30536456050001
147.272729466795, 51.398638156800004
148.63636293920757, 51.5101469068
150.0000001372816, 51.6399265056
151.36363636983748, 51.785958823600005
152.7272725570751, 51.945428645700005
154.0909104682489, 52.114717224500005
155.4545450380634, 52.2905572657
156.8181802449297, 52.470804321200006
158.18181913573562, 52.652987462800006
159.54545450299824, 52.835528861200004
160.9090913616509, 53.01720855720001
162.27272697372712, 53.1970300129
163.6363629875237, 53.37309334860001
165.00000080745843, 53.54347555300001
166.36363645750657, 53.70594903640001
167.7272716812662, 53.858855631900006
169.0909090267082, 53.99832917190001
170.45454540011946, 54.12391915420001
171.81818117921387, 54.231333212900005
173.18181809240966, 54.319691114600005
174.54545465415927, 54.3897413736
175.90909114996427, 54.45253058950001
177.2727274102193, 54.500001274800006
178.63636368482057, 54.533481797700006
180.0, 54.54786247330001
180.0, 54.54786247330001
181.36363631517943, 54.533481797700006
182.7272725897807, 54.500001274800006
184.09090885003573, 54.45253058950001
185.45454534584073, 54.3897413736
186.81818190759034, 54.319691114600005
188.18181882078613, 54.231333212900005
189.54545459988054, 54.12391915420001
190.9090909732918, 53.99832917190001
192.2727283187338, 53.858855631900006
193.63636354249343, 53.70594903640001
194.99999919254157, 53.54347555300001
196.3636370124763, 53.37309334860001
197.72727302627288, 53.1970300129
199.0909086383491, 53.01720855720001
200.45454549700176, 52.835528861200004
201.81818086426438, 52.652987462800006
203.1818197550703, 52.470804321200006
204.5454549619366, 52.2905572657
205.9090895317511, 52.114717224500005
207.2727274429249, 51.945428645700005
208.63636363016252, 51.785958823600005
209.9999998627184, 51.6399265056
211.36363706079243, 51.5101469068
212.727270533205, 51.398638156800004
214.09091069033653, 51.30536456050001
215.4545461687455, 51.227671904800005
216.81818233939458, 51.16407319160001
218.1818179446265, 51.1149508486
219.54545510650985, 51.0821580324
220.9090898130192, 51.06733072850001
222.27272729984364, 51.070508284300004
223.63636252375844, 51.09125181420001
225.0, 51.13003983110001
226.36363747624156, 51.18864298290001
227.72727270015636, 51.26957874000001
229.0909101869808, 51.373302837500006
230.45454489349015, 51.499452486500005
231.8181820553735, 51.64880603580001
233.18181766060542, 51.820416399100004
234.54545383125452, 52.01525777190001
235.90908930966347, 52.23356819850001
237.272729466795, 52.4743744351
238.63636293920757, 52.736133839100006
240.0000001372816, 53.0167204767
241.36363636983748, 53.31443459180001
242.72727255707514, 53.6272455773
244.0909104682489, 53.95264117640001
245.4545450380634, 54.2873947363
246.8181802449297, 54.628261027600004
248.18181913573562, 54.97240351280001
249.54545450299824, 55.31594323280001
250.9090913616509, 55.654994281300006
252.27272697372712, 55.984775271900006
253.63636298752374, 56.302713082400004
255.00000080745843, 56.605863757200005
256.3636364575066, 56.890842273800004
257.7272716812662, 57.153843258900004
259.09090902670823, 57.39773795920001
260.45454540011946, 57.62076565150001
261.81818117921387, 57.821125519400006
263.1818180924097, 57.99252173520001
264.5454546541593, 58.127425878100006
265.9090911499643, 58.23865268830001
267.2727274102193, 58.3288522415
268.6363636848206, 58.410271227900004
270.0, 58.462628896400005
270.0, 58.462628896400005
271.3636363151794, 58.410271227900004
272.7272725897807, 58.3288522415
274.0909088500357, 58.23865268830001
275.4545453458407, 58.127425878100006
276.8181819075903, 57.99252173520001
278.18181882078613, 57.821125519400006
279.54545459988054, 57.62076565150001
280.90909097329177, 57.39773795920001
282.2727283187338, 57.153843258900004
283.6363635424934, 56.890842273800004
284.99999919254157, 56.605863757200005
286.36363701247626, 56.302713082400004
287.7272730262729, 55.984775271900006
289.0909086383491, 55.654994281300006
290.45454549700173, 55.31594323280001
291.8181808642644, 54.97240351280001
293.1818197550703, 54.628261027600004
294.54545496193657, 54.2873947363
295.9090895317511, 53.95264117640001
297.27272744292486, 53.6272455773
298.6363636301625, 53.31443459180001
299.99999986271837, 53.0167204767
301.3636370607924, 52.736133839100006
302.727270533205, 52.4743744351
304.0909106903365, 52.23356819850001
305.4545461687455, 52.01525777190001
306.8181823393946, 51.820416399100004
308.1818179446265, 51.64880603580001
309.54545510650985, 51.499452486500005
310.9090898130192, 51.373302837500006
312.27272729984367, 51.26957874000001
313.6363625237584, 51.18864298290001
