227.72727270015636, 51.4897532296
229.0909101869808, 51.57361657129999
230.45454489349015, 51.68830242979999
231.8181820553735, 51.83431098209999
233.18181766060542, 52.008309676699994
234.54545383125452, 52.2024169683
235.90908930966347, 52.413093038899994
237.272729466795, 52.63441797429999
238.63636293920757, 52.86062467619999
240.0000001372816, 53.088195992699994
241.36363636983748, 53.31504290069999
242.72727255707514, 53.534491376999995
244.0909104682489, 53.741255505
245.4545450380634, 53.932913481499995
246.8181802449297, 54.1048590569
248.18181913573562, 54.25640905109999
249.54545450299824, 54.386104360999994
250.9090913616509, 54.498194893999994
252.27272697372712, 54.59635830129999
253.63636298752374, 54.68500365919999
255.00000080745843, 54.764213084599994
256.3636364575066, 54.83997422069999
257.7272716812662, 54.9121569055
259.09090902670823, 54.98527896889999
260.45454540011946, 55.0574931622
261.81818117921387, 55.12674381949999
263.1818180924097, 55.1911923541
264.5454546541593, 55.26139966859999
265.9090911499643, 55.323307533599994
267.2727274102193, 55.374467024699996
268.6363636848206, 55.4114542065
270.0, 55.42762863269999
270.0, 55.42762863269999
271.3636363151794, 55.4114542065
272.7272725897807, 55.374467024699996
274.0909088500357, 55.323307533599994
275.4545453458407, 55.26139966859999
276.8181819075903, 55.1911923541
278.18181882078613, 55.12674381949999
279.54545459988054, 55.0574931622
280.90909097329177, 54.98527896889999
282.2727283187338, 54.9121569055
283.6363635424934, 54.83997422069999
284.99999919254157, 54.764213084599994
286.36363701247626, 54.68500365919999
287.7272730262729, 54.59635830129999
289.0909086383491, 54.498194893999994
290.45454549700173, 54.386104360999994
291.8181808642644, 54.25640905109999
293.1818197550703, 54.1048590569
294.54545496193657, 53.932913481499995
295.9090895317511, 53.741255505
297.27272744292486, 53.534491376999995
298.6363636301625, 53.31504290069999
299.99999986271837, 53.088195992699994
301.3636370607924, 52.86062467619999
302.727270533205, 52.63441797429999
304.0909106903365, 52.413093038899994
305.4545461687455, 52.2024169683
306.8181823393946, 52.008309676699994
308.1818179446265, 51.83431098209999
309.54545510650985, 51.68830242979999
310.9090898130192, 51.57361657129999
312.27272729984367, 51.4897532296
313.6363625237584, 51.431892821599995
315.0, 51.395371753499994
316.3636374762416, 51.3778446937
317.72727270015633, 51.38070835639999
319.0909101869808, 51.403980993299996
320.45454489349015, 51.445269119799995
321.8181820553735, 51.5014736232
323.1818176606054, 51.5702490395
324.5454538312545, 51.64969562409999
325.9090893096635, 51.741717556699996
327.272729466795, 51.844582731399996
328.6363629392076, 51.95787269889999
330.00000013728163, 52.0774337428
331.3636363698375, 52.19987771539999
332.72727255707514, 52.322859652999995
334.09091046824886, 52.446270141899994
335.45454503806343, 52.56490474259999
336.8181802449297, 52.6792762419
338.1818191357356, 52.79009480879999
339.5454545029982, 52.897275479099996
340.9090913616509, 53.004084509399995
342.2727269737271, 53.110642075899996
343.63636298752374, 53.22079661069999
345.00000080745843, 53.3344443715
346.3636364575066, 53.450216627699994
347.7272716812662, 53.56950992309999
349.09090902670823, 53.685645862099996
350.45454540011946, 53.7986021721
351.81818117921387, 53.9045631852
353.1818180924097, 53.999218275699995
354.5454546541593, 54.085415226799995
355.9090911499643, 54.1628072475
357.2727274102193, 54.2239811132
358.6363636848206, 54.26523916069999
360.0, 54.2819324237
