237.272729466795, 52.4709356284
238.63636293920757, 52.7332638763
240.0000001372816, 53.0143357872
241.36363636983748, 53.3125737004
242.72727255707514, 53.6259582889
244.0909104682489, 53.9517311674
245.4545450380634, 54.2868634811
246.8181802449297, 54.6281159136
248.18181913573562, 54.9721253609
249.54545450299824, 55.3157836906
250.9090913616509, 55.6552036853
252.27272697372712, 55.986316955
253.63636298752374, 56.3060480376
255.00000080745843, 56.6111401373
256.3636364575066, 56.8984940857
257.7272716812662, 57.1647918849
259.09090902670823, 57.4104824793
260.45454540011946, 57.6323789223
261.81818117921387, 57.8282153997
263.1818180924097, 57.993469139
264.5454546541593, 58.1269726128
265.9090911499643, 58.2343299537
267.2727274102193, 58.3140120512
268.6363636848206, 58.376208519900004
270.0, 58.4096749141
270.0, 58.4096749141
271.3636363151794, 58.376208519900004
272.7272725897807, 58.3140120512
274.0909088500357, 58.2343299537
275.4545453458407, 58.1269726128
276.8181819075903, 57.993469139
278.18181882078613, 57.8282153997
279.54545459988054, 57.6323789223
280.90909097329177, 57.4104824793
282.2727283187338, 57.1647918849
283.6363635424934, 56.8984940857
284.99999919254157, 56.6111401373
286.36363701247626, 56.3060480376
287.7272730262729, 55.986316955
289.0909086383491, 55.6552036853
290.45454549700173, 55.3157836906
291.8181808642644, 54.9721253609
293.1818197550703, 54.6281159136
294.54545496193657, 54.2868634811
295.9090895317511, 53.9517311674
297.27272744292486, 53.6259582889
298.6363636301625, 53.3125737004
299.99999986271837, 53.0143357872
301.3636370607924, 52.7332638763
302.727270533205, 52.4709356284
304.0909106903365, 52.229545585699995
305.4545461687455, 52.0104959556
306.8181823393946, 51.814909144699996
308.1818179446265, 51.6440328749
309.54545510650985, 51.497849378
310.9090898130192, 51.375094434800005
312.27272729984367, 51.2742874857
313.6363625237584, 51.1939778661
315.0, 51.1344158618
316.3636374762416, 51.0940597696
317.72727270015633, 51.0725070764
319.0909101869808, 51.0689428354
320.45454489349015, 51.0834888275
321.8181820553735, 51.116130801400004
323.1818176606054, 51.1652244382
324.5454538312545, 51.229892622099996
325.9090893096635, 51.3098732614
327.272729466795, 51.4061571117
328.6363629392076, 51.5201513015
330.00000013728163, 51.6506785729
331.3636363698375, 51.7955102533
332.72727255707514, 51.953044816900004
334.09091046824886, 52.1198988923
335.45454503806343, 52.2938419747
336.8181802449297, 52.4723556195
338.1818191357356, 52.6539236028
339.5454545029982, 52.8364302273
340.9090913616509, 53.018015122099996
342.2727269737271, 53.1969847067
343.63636298752374, 53.3720570192
345.00000080745843, 53.5405123651
346.3636364575066, 53.7011931312
347.7272716812662, 53.8516691243
349.09090902670823, 53.9899831039
350.45454540011946, 54.1140015181
351.81818117921387, 54.2230973204
353.1818180924097, 54.316301897
354.5454546541593, 54.3926427707
355.9090911499643, 54.4549014992
357.2727274102193, 54.4984117601
358.6363636848206, 54.5245028161
360.0, 54.5337666069
