237.272729466795, 53.4660387691
238.63636293920757, 53.4755945554
240.0000001372816, 53.475799563
241.36363636983748, 53.472785109
242.72727255707514, 53.4735064532
244.0909104682489, 53.4857735475
245.4545450380634, 53.5164518369
246.8181802449297, 53.5718251441
248.18181913573562, 53.6588938152
249.54545450299824, 53.7764630594
250.9090913616509, 53.9196595645
252.27272697372712, 54.0775487289
253.63636298752374, 54.2410418458
255.00000080745843, 54.4021131634
256.3636364575066, 54.5502876603
257.7272716812662, 54.6773819517
259.09090902670823, 54.775107725
260.45454540011946, 54.8459747447
261.81818117921387, 54.8900003772
263.1818180924097, 54.9115098978
264.5454546541593, 54.9158745748
265.9090911499643, 54.911599258100004
267.2727274102193, 54.9029119713
268.6363636848206, 54.8954068505
270.0, 54.892726777700005
270.0, 54.892726777700005
271.3636363151794, 54.8954068505
272.7272725897807, 54.9029119713
274.0909088500357, 54.911599258100004
275.4545453458407, 54.9158745748
276.8181819075903, 54.9115098978
278.18181882078613, 54.8900003772
279.54545459988054, 54.8459747447
280.90909097329177, 54.775107725
282.2727283187338, 54.6773819517
283.6363635424934, 54.5502876603
284.99999919254157, 54.4021131634
286.36363701247626, 54.2410418458
287.7272730262729, 54.0775487289
289.0909086383491, 53.9196595645
290.45454549700173, 53.7764630594
291.8181808642644, 53.6588938152
293.1818197550703, 53.5718251441
294.54545496193657, 53.5164518369
295.9090895317511, 53.4857735475
297.27272744292486, 53.4735064532
298.6363636301625, 53.472785109
299.99999986271837, 53.475799563
301.3636370607924, 53.4755945554
302.727270533205, 53.4660387691
304.0909106903365, 53.4431337437
305.4545461687455, 53.4059849248
306.8181823393946, 53.3558890818
308.1818179446265, 53.2961269482
309.54545510650985, 53.2322693343
310.9090898130192, 53.1703740573
312.27272729984367, 53.1168836665
313.6363625237584, 53.07732195
315.0, 53.0550917865
316.3636374762416, 53.051264727100005
317.72727270015633, 53.0640780043
319.0909101869808, 53.08906186590001
320.45454489349015, 53.1199561804
321.8181820553735, 53.1495792584
323.1818176606054, 53.1714957583
324.5454538312545, 53.1804716539
325.9090893096635, 53.173079512300006
327.272729466795, 53.1489916792
328.6363629392076, 53.1093865384
330.00000013728163, 53.0572945573
331.3636363698375, 52.997792574900004
332.72727255707514, 52.9378924405
334.09091046824886, 52.886777559500004
335.45454503806343, 52.85234348350001
336.8181802449297, 52.8415042126
338.1818191357356, 52.8565884384
339.5454545029982, 52.8978492186
340.9090913616509, 52.962607261900004
342.2727269737271, 53.044458982900004
343.63636298752374, 53.1394382391
345.00000080745843, 53.24141126480001
346.3636364575066, 53.3441871504
347.7272716812662, 53.4426661476
349.09090902670823, 53.531035684
350.45454540011946, 53.6045448079
351.81818117921387, 53.6614341696
353.1818180924097, 53.702685148300006
354.5454546541593, 53.7320355854
355.9090911499643, 53.7509124432
357.2727274102193, 53.761760732
358.6363636848206, 53.7677653746
360.0, 53.769922559
