0.0, 54.5526609279
1.363636315179429, 54.538343690400005
2.7272725897807097, 54.5040415478
4.09090885003573, 54.453637985200004
5.454545345840725, 54.3931039941
6.818181907590334, 54.323019900700004
8.181818820786136, 54.2341712109
9.54545459988053, 54.126826255
10.909090973291791, 54.0019165011
12.272728318733797, 53.8605074946
13.63636354249342, 53.7088459558
14.999999192541576, 53.546518054900005
16.363637012476282, 53.3768729339
17.727273026272897, 53.2007381064
19.0909086383491, 53.021007783900004
20.45454549700177, 52.8389981836
21.81818086426437, 52.655993931
23.181819755070304, 52.4733745943
24.54545496193659, 52.2931634079
25.90908953175111, 52.117251297600006
27.27272744292488, 51.948189224900005
28.63636363016252, 51.788651013000006
29.999999862718397, 51.6435262241
31.363637060792428, 51.5141299204
32.727270533205, 51.402112155
34.09091069033653, 51.3088350657
35.4545461687455, 51.2308973932
36.818182339394596, 51.16731299680001
38.181817944626495, 51.1184029208
39.54545510650984, 51.085917788
40.90908981301918, 51.070957527900006
42.272727299843645, 51.0740658825
43.636362523758436, 51.094688532800006
45.0, 51.1332717111
46.36363747624157, 51.191717917800005
47.727272700156355, 51.2729881854
49.09091018698082, 51.3769498917
50.45454489349016, 51.503581527
51.818182055373505, 51.6528247019
53.181817660605404, 51.8243705302
54.545453831254505, 52.0191570305
55.90908930966347, 52.2375236099
57.272729466795, 52.478351238900004
58.63636293920758, 52.7401577911
60.0000001372816, 53.0207997646
61.36363636983748, 53.318650937200005
62.727272557075125, 53.631486328600005
64.0909104682489, 53.9568013903
65.4545450380634, 54.29146936870001
66.81818024492969, 54.6322504269
68.18181913573562, 54.9762000021
69.54545450299824, 55.3196732939
70.90909136165091, 55.6585967202
72.2727269737271, 55.9884548635
73.63636298752373, 56.3065612252
75.00000080745842, 56.6097768753
76.36363645750657, 56.8948828531
77.7272716812662, 57.1579371771
79.0909090267082, 57.4017344673
80.45454540011947, 57.6247957613
81.81818117921387, 57.825274023700004
83.18181809240967, 57.9956568966
84.54545465415929, 58.1306836758
85.90909114996427, 58.2414773034
87.27272741021929, 58.3326070724
88.63636368482058, 58.4141690991
90.0, 58.467061899600004
90.0, 58.467061899600004
91.36363631517942, 58.4141690991
92.72727258978071, 58.3326070724
94.09090885003573, 58.2414773034
95.45454534584071, 58.1306836758
96.81818190759033, 57.9956568966
98.18181882078613, 57.825274023700004
99.54545459988053, 57.6247957613
100.9090909732918, 57.4017344673
102.2727283187338, 57.1579371771
103.63636354249343, 56.8948828531
104.99999919254158, 56.6097768753
106.36363701247627, 56.3065612252
107.7272730262729, 55.9884548635
109.09090863834909, 55.6585967202
110.45454549700176, 55.3196732939
111.81818086426438, 54.9762000021
113.18181975507031, 54.6322504269
114.5454549619366, 54.29146936870001
115.9090895317511, 53.9568013903
117.27272744292488, 53.631486328600005
118.63636363016252, 53.318650937200005
119.9999998627184, 53.0207997646
121.36363706079243, 52.7401577911
122.727270533205, 52.478351238900004
124.09091069033653, 52.2375236099
125.4545461687455, 52.0191570305
126.8181823393946, 51.8243705302
128.1818179446265, 51.6528247019
129.54545510650985, 51.503581527
130.9090898130192, 51.3769498917
132.27272729984364, 51.2729881854
133.63636252375844, 51.191717917800005
135.0, 51.1332717111
136.36363747624156, 51.094688532800006
137.72727270015636, 51.0740658825
139.0909101869808, 51.070957527900006
140.45454489349015, 51.085917788
141.8181820553735, 51.1184029208
143.18181766060542, 51.16731299680001
144.5454538312545, 51.2308973932
145.90908930966347, 51.3088350657
147.272729466795, 51.402112155
148.63636293920757, 51.5141299204
150.0000001372816, 51.6435262241
151.36363636983748, 51.788651013000006
152.7272725570751, 51.948189224900005
154.0909104682489, 52.117251297600006
155.4545450380634, 52.2931634079
156.8181802449297, 52.4733745943
158.18181913573562, 52.655993931
159.54545450299824, 52.8389981836
160.9090913616509, 53.021007783900004
162.27272697372712, 53.2007381064
163.6363629875237, 53.3768729339
165.00000080745843, 53.546518054900005
166.36363645750657, 53.7088459558
167.7272716812662, 53.8605074946
