234.54545383125452, 52.194738276799995
235.90908930966347, 52.3795674423
237.272729466795, 52.5774557454
238.63636293920757, 52.7828302879
240.0000001372816, 52.9925453085
241.36363636983748, 53.2065859692
242.72727255707514, 53.4221917455
244.0909104682489, 53.6364053141
245.4545450380634, 53.843886443100004
246.8181802449297, 54.0421409785
248.18181913573562, 54.2277158198
249.54545450299824, 54.3956203775
250.9090913616509, 54.5458803571
252.27272697372712, 54.677761475400004
253.63636298752374, 54.7948120613
255.00000080745843, 54.8961601379
256.3636364575066, 54.9798537203
257.7272716812662, 55.0489740392
259.09090902670823, 55.1051899379
260.45454540011946, 55.1528609958
261.81818117921387, 55.1911822747
263.1818180924097, 55.2246722103
264.5454546541593, 55.2605556428
265.9090911499643, 55.2930004224
267.2727274102193, 55.3189309425
268.6363636848206, 55.3353703627
270.0, 55.3414351939
270.0, 55.3414351939
271.3636363151794, 55.3353703627
272.7272725897807, 55.3189309425
274.0909088500357, 55.2930004224
275.4545453458407, 55.2605556428
276.8181819075903, 55.2246722103
278.18181882078613, 55.1911822747
279.54545459988054, 55.1528609958
280.90909097329177, 55.1051899379
282.2727283187338, 55.0489740392
283.6363635424934, 54.9798537203
284.99999919254157, 54.8961601379
286.36363701247626, 54.7948120613
287.7272730262729, 54.677761475400004
289.0909086383491, 54.5458803571
290.45454549700173, 54.3956203775
291.8181808642644, 54.2277158198
293.1818197550703, 54.0421409785
294.54545496193657, 53.843886443100004
295.9090895317511, 53.6364053141
297.27272744292486, 53.4221917455
298.6363636301625, 53.2065859692
299.99999986271837, 52.9925453085
301.3636370607924, 52.7828302879
302.727270533205, 52.5774557454
304.0909106903365, 52.3795674423
305.4545461687455, 52.194738276799995
306.8181823393946, 52.024378684
308.1818179446265, 51.872475760499995
309.54545510650985, 51.744104156999995
310.9090898130192, 51.6410434351
312.27272729984367, 51.5632554745
313.6363625237584, 51.5059671401
315.0, 51.4658742464
316.3636374762416, 51.4442254862
317.72727270015633, 51.4425449354
319.0909101869808, 51.4615230813
320.45454489349015, 51.499014317299995
321.8181820553735, 51.551552202799996
323.1818176606054, 51.6153514326
324.5454538312545, 51.687739363700004
325.9090893096635, 51.7684953669
327.272729466795, 51.8576500099
328.6363629392076, 51.953147744700004
330.00000013728163, 52.0542381681
331.3636363698375, 52.1599336161
332.72727255707514, 52.2680248987
334.09091046824886, 52.3771165063
335.45454503806343, 52.487045406600004
336.8181802449297, 52.5986719825
338.1818191357356, 52.7141857708
339.5454545029982, 52.8328942156
340.9090913616509, 52.9554027101
342.2727269737271, 53.0832267194
343.63636298752374, 53.215101845700005
345.00000080745843, 53.351692471199996
346.3636364575066, 53.4891888544
347.7272716812662, 53.624792720900004
349.09090902670823, 53.754402882099996
350.45454540011946, 53.8749914439
351.81818117921387, 53.9818326142
353.1818180924097, 54.072219409300004
354.5454546541593, 54.1519436755
355.9090911499643, 54.224681235
357.2727274102193, 54.2798222901
358.6363636848206, 54.3166511093
360.0, 54.3319503115
