231.8181820553735, 52.962845071800004
233.18181766060542, 53.022154671100004
234.54545383125452, 53.0889848145
235.90908930966347, 53.164191686900004
237.272729466795, 53.2485016368
238.63636293920757, 53.342503243
240.0000001372816, 53.4431909204
241.36363636983748, 53.550923715100005
242.72727255707514, 53.663534123000005
244.0909104682489, 53.780141232000005
245.4545450380634, 53.898363110300004
246.8181802449297, 54.018212658
248.18181913573562, 54.136264770000004
249.54545450299824, 54.2495003358
250.9090913616509, 54.359634707400005
252.27272697372712, 54.4654693334
253.63636298752374, 54.5660382616
255.00000080745843, 54.661685451100006
256.3636364575066, 54.7513287262
257.7272716812662, 54.834525734900005
259.09090902670823, 54.9081617019
260.45454540011946, 54.9720375866
261.81818117921387, 55.0262229887
263.1818180924097, 55.070244641100004
264.5454546541593, 55.106604531500004
265.9090911499643, 55.135120979300005
267.2727274102193, 55.155769523000004
268.6363636848206, 55.169787831600004
270.0, 55.1750538729
270.0, 55.1750538729
271.3636363151794, 55.169787831600004
272.7272725897807, 55.155769523000004
274.0909088500357, 55.135120979300005
275.4545453458407, 55.106604531500004
276.8181819075903, 55.070244641100004
278.18181882078613, 55.0262229887
279.54545459988054, 54.9720375866
280.90909097329177, 54.9081617019
282.2727283187338, 54.834525734900005
283.6363635424934, 54.7513287262
284.99999919254157, 54.661685451100006
286.36363701247626, 54.5660382616
287.7272730262729, 54.4654693334
289.0909086383491, 54.359634707400005
290.45454549700173, 54.2495003358
291.8181808642644, 54.136264770000004
293.1818197550703, 54.018212658
294.54545496193657, 53.898363110300004
295.9090895317511, 53.780141232000005
297.27272744292486, 53.663534123000005
298.6363636301625, 53.550923715100005
299.99999986271837, 53.4431909204
301.3636370607924, 53.342503243
302.727270533205, 53.2485016368
304.0909106903365, 53.164191686900004
305.4545461687455, 53.0889848145
306.8181823393946, 53.022154671100004
308.1818179446265, 52.962845071800004
309.54545510650985, 52.91248131180001
310.9090898130192, 52.8682964771
312.27272729984367, 52.8290093989
313.6363625237584, 52.7939125938
315.0, 52.7639094802
316.3636374762416, 52.73845289410001
317.72727270015633, 52.7174471869
319.0909101869808, 52.70185417810001
320.45454489349015, 52.6923773236
321.8181820553735, 52.689519871
323.1818176606054, 52.693430939900004
324.5454538312545, 52.7040444844
325.9090893096635, 52.7210240857
327.272729466795, 52.74379440130001
328.6363629392076, 52.771694815800004
330.00000013728163, 52.80393683290001
331.3636363698375, 52.84036836680001
332.72727255707514, 52.88056562290001
334.09091046824886, 52.924158370300006
335.45454503806343, 52.9701960773
336.8181802449297, 53.0184764214
338.1818191357356, 53.06938803610001
339.5454545029982, 53.12192119790001
340.9090913616509, 53.17475300630001
342.2727269737271, 53.2277772394
343.63636298752374, 53.281220418400004
345.00000080745843, 53.333128474700004
346.3636364575066, 53.3834939475
347.7272716812662, 53.4313200241
349.09090902670823, 53.4760806763
350.45454540011946, 53.516963748
351.81818117921387, 53.553061415600006
353.1818180924097, 53.583713262
354.5454546541593, 53.6093137658
355.9090911499643, 53.6299854517
357.2727274102193, 53.645077319100004
358.6363636848206, 53.6544625227
360.0, 53.6576657374
