234.54545383125452, 52.2414483984
235.90908930966347, 52.4058895008
237.272729466795, 52.5724659564
238.63636293920757, 52.7388135331
240.0000001372816, 52.902407096900006
241.36363636983748, 53.0672463975
242.72727255707514, 53.2418310307
244.0909104682489, 53.432530696200004
245.4545450380634, 53.6430750461
246.8181802449297, 53.871931970000006
248.18181913573562, 54.1093897119
249.54545450299824, 54.3418047765
250.9090913616509, 54.554292495700004
252.27272697372712, 54.733603403000004
253.63636298752374, 54.877850107
255.00000080745843, 54.9832680455
256.3636364575066, 55.0512996284
257.7272716812662, 55.0841212797
259.09090902670823, 55.096532477000004
260.45454540011946, 55.1109138904
261.81818117921387, 55.150511875
263.1818180924097, 55.2209028493
264.5454546541593, 55.317022776900004
265.9090911499643, 55.4285962224
267.2727274102193, 55.5296612999
268.6363636848206, 55.6065812686
270.0, 55.6392311594
270.0, 55.6392311594
271.3636363151794, 55.6065812686
272.7272725897807, 55.5296612999
274.0909088500357, 55.4285962224
275.4545453458407, 55.317022776900004
276.8181819075903, 55.2209028493
278.18181882078613, 55.150511875
279.54545459988054, 55.1109138904
280.90909097329177, 55.096532477000004
282.2727283187338, 55.0841212797
283.6363635424934, 55.0512996284
284.99999919254157, 54.9832680455
286.36363701247626, 54.877850107
287.7272730262729, 54.733603403000004
289.0909086383491, 54.554292495700004
290.45454549700173, 54.3418047765
291.8181808642644, 54.1093897119
293.1818197550703, 53.871931970000006
294.54545496193657, 53.6430750461
295.9090895317511, 53.432530696200004
297.27272744292486, 53.2418310307
298.6363636301625, 53.0672463975
299.99999986271837, 52.902407096900006
301.3636370607924, 52.7388135331
302.727270533205, 52.5724659564
304.0909106903365, 52.4058895008
305.4545461687455, 52.2414483984
306.8181823393946, 52.0823645854
308.1818179446265, 51.937823555
309.54545510650985, 51.812613435
310.9090898130192, 51.710221524800005
312.27272729984367, 51.627782829500006
313.6363625237584, 51.560977050000005
315.0, 51.50246186930001
316.3636374762416, 51.455730457499996
317.72727270015633, 51.4278043901
319.0909101869808, 51.427029573300004
320.45454489349015, 51.460208569900004
321.8181820553735, 51.528469095700004
323.1818176606054, 51.6249611459
324.5454538312545, 51.739387060300004
325.9090893096635, 51.8595050048
327.272729466795, 51.974613757200004
328.6363629392076, 52.0722217845
330.00000013728163, 52.1483584315
331.3636363698375, 52.201088727400005
332.72727255707514, 52.2327638796
334.09091046824886, 52.250294160600006
335.45454503806343, 52.263457147
336.8181802449297, 52.2838070438
338.1818191357356, 52.3222739533
339.5454545029982, 52.3881512001
340.9090913616509, 52.489837341400005
342.2727269737271, 52.627987721400004
343.63636298752374, 52.7988705393
345.00000080745843, 52.996447014
346.3636364575066, 53.21023547590001
347.7272716812662, 53.4402769381
349.09090902670823, 53.6849047282
350.45454540011946, 53.9407589277
351.81818117921387, 54.2045603449
353.1818180924097, 54.461652745
354.5454546541593, 54.700241588
355.9090911499643, 54.9021589779
357.2727274102193, 55.0624641575
358.6363636848206, 55.1877574845
360.0, 55.2534742917
