0.0, 54.55155368930001
1.363636315179429, 54.537230546
2.7272725897807097, 54.502828862200005
4.09090885003573, 54.452510422500005
5.454545345840725, 54.391864089900004
6.818181907590334, 54.3218360707
8.181818820786136, 54.23305340830001
9.54545459988053, 54.12567292840001
10.909090973291791, 54.00083929040001
12.272728318733797, 53.859474908100005
13.63636354249342, 53.7076929304
14.999999192541576, 53.5453409702
16.363637012476282, 53.37562221900001
17.727273026272897, 53.199486711800006
19.0909086383491, 53.0196670026
20.45454549700177, 52.8377577336
21.81818086426437, 52.65481359220001
23.181819755070304, 52.472199
24.54545496193659, 52.292049328500006
25.90908953175111, 52.11614611540001
27.27272744292488, 51.94706099540001
28.63636363016252, 51.787703204100005
29.999999862718397, 51.642535424200005
31.363637060792428, 51.5129608207
32.727270533205, 51.40074298750001
34.09091069033653, 51.3074145801
35.4545461687455, 51.229520857900006
36.818182339394596, 51.1659114353
38.181817944626495, 51.11703700080001
39.54545510650984, 51.084571920200005
40.90908981301918, 51.06965128910001
42.272727299843645, 51.0728139733
43.636362523758436, 51.09347147470001
45.0, 51.132044112
46.36363747624157, 51.190461739300005
47.727272700156355, 51.27170404460001
49.09091018698082, 51.37564903110001
50.45454489349016, 51.5022495134
51.818182055373505, 51.651505304800004
53.181817660605404, 51.8230722965
54.545453831254505, 52.0178696943
55.90908930966347, 52.23626396280001
57.272729466795, 52.47710482320001
58.63636293920758, 52.73888255000001
60.0000001372816, 53.019465728
61.36363636983748, 53.317204521600004
62.727272557075125, 53.63004322830001
64.0909104682489, 53.95536628570001
65.4545450380634, 54.29013991560001
66.81818024492969, 54.630913778600004
68.18181913573562, 54.97494326100001
69.54545450299824, 55.3184741748
70.90909136165091, 55.65743426070001
72.2727269737271, 55.987440679500004
73.63636298752373, 56.30551432050001
75.00000080745842, 56.608614055500006
76.36363645750657, 56.89356427690001
77.7272716812662, 57.15644705770001
79.0909090267082, 57.400509556500005
80.45454540011947, 57.62363112850001
81.81818117921387, 57.824045404900005
83.18181809240967, 57.99425444890001
84.54545465415929, 58.129381061000004
85.90909114996427, 58.24020111430001
87.27272741021929, 58.3310293043
88.63636368482058, 58.41274941140001
90.0, 58.465711031400005
90.0, 58.465711031400005
91.36363631517942, 58.41274941140001
92.72727258978071, 58.3310293043
94.09090885003573, 58.24020111430001
95.45454534584071, 58.129381061000004
96.81818190759033, 57.99425444890001
98.18181882078613, 57.824045404900005
99.54545459988053, 57.62363112850001
100.9090909732918, 57.400509556500005
102.2727283187338, 57.15644705770001
103.63636354249343, 56.89356427690001
104.99999919254158, 56.608614055500006
106.36363701247627, 56.30551432050001
107.7272730262729, 55.987440679500004
109.09090863834909, 55.65743426070001
110.45454549700176, 55.3184741748
111.81818086426438, 54.97494326100001
113.18181975507031, 54.630913778600004
114.5454549619366, 54.29013991560001
115.9090895317511, 53.95536628570001
